2019-10-10 17:30:57,282 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,297 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,309 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,319 [INFO ]	Phylogeny = OG0004087
2019-10-10 17:30:57,321 [INFO ]	Nodes = 14
2019-10-10 17:30:57,321 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,337 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,348 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,358 [INFO ]	Phylogeny = OG0004088
2019-10-10 17:30:57,360 [INFO ]	Nodes = 14
2019-10-10 17:30:57,360 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,378 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,388 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,399 [INFO ]	Phylogeny = OG0004089
2019-10-10 17:30:57,400 [INFO ]	Nodes = 14
2019-10-10 17:30:57,400 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,416 [INFO ]	Species overlap score = 0, num speciation events = 90
2019-10-10 17:30:57,428 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,439 [INFO ]	Phylogeny = OG0004090
2019-10-10 17:30:57,441 [INFO ]	Nodes = 14
2019-10-10 17:30:57,441 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,460 [INFO ]	Species overlap score = 0, num speciation events = 90
2019-10-10 17:30:57,472 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,483 [INFO ]	Phylogeny = OG0004091
2019-10-10 17:30:57,485 [INFO ]	Nodes = 14
2019-10-10 17:30:57,485 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,500 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,511 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,521 [INFO ]	Phylogeny = OG0004092
2019-10-10 17:30:57,522 [INFO ]	Nodes = 14
2019-10-10 17:30:57,522 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,537 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,549 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,559 [INFO ]	Phylogeny = OG0004093
2019-10-10 17:30:57,560 [INFO ]	Nodes = 14
2019-10-10 17:30:57,561 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,578 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,590 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,599 [INFO ]	Phylogeny = OG0004094
2019-10-10 17:30:57,601 [INFO ]	Nodes = 14
2019-10-10 17:30:57,601 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,620 [INFO ]	Species overlap score = 0, num speciation events = 30
2019-10-10 17:30:57,630 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:30:57,640 [INFO ]	Phylogeny = OG0004095
2019-10-10 17:30:57,642 [INFO ]	Nodes = 14
2019-10-10 17:30:57,642 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,661 [INFO ]	Species overlap score = 0, num speciation events = 89
2019-10-10 17:30:57,672 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,682 [INFO ]	Phylogeny = OG0004096
2019-10-10 17:30:57,683 [INFO ]	Nodes = 14
2019-10-10 17:30:57,684 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,700 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,712 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,722 [INFO ]	Phylogeny = OG0004097
2019-10-10 17:30:57,723 [INFO ]	Nodes = 14
2019-10-10 17:30:57,723 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,739 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,750 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,760 [INFO ]	Phylogeny = OG0004098
2019-10-10 17:30:57,762 [INFO ]	Nodes = 14
2019-10-10 17:30:57,762 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,778 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,789 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,799 [INFO ]	Phylogeny = OG0004099
2019-10-10 17:30:57,801 [INFO ]	Nodes = 14
2019-10-10 17:30:57,801 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,819 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,832 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,843 [INFO ]	Phylogeny = OG0004100
2019-10-10 17:30:57,844 [INFO ]	Nodes = 14
2019-10-10 17:30:57,845 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,862 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,874 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,884 [INFO ]	Phylogeny = OG0004101
2019-10-10 17:30:57,885 [INFO ]	Nodes = 14
2019-10-10 17:30:57,885 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,900 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,911 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,920 [INFO ]	Phylogeny = OG0004102
2019-10-10 17:30:57,921 [INFO ]	Nodes = 14
2019-10-10 17:30:57,922 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,937 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,948 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:57,958 [INFO ]	Phylogeny = OG0004103
2019-10-10 17:30:57,960 [INFO ]	Nodes = 14
2019-10-10 17:30:57,960 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:57,979 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:57,991 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,001 [INFO ]	Phylogeny = OG0004104
2019-10-10 17:30:58,003 [INFO ]	Nodes = 14
2019-10-10 17:30:58,003 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,025 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,037 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,051 [INFO ]	Phylogeny = OG0004105
2019-10-10 17:30:58,053 [INFO ]	Nodes = 14
2019-10-10 17:30:58,053 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,074 [INFO ]	Species overlap score = 0, num speciation events = 90
2019-10-10 17:30:58,084 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,096 [INFO ]	Phylogeny = OG0004106
2019-10-10 17:30:58,099 [INFO ]	Nodes = 14
2019-10-10 17:30:58,100 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,118 [INFO ]	Species overlap score = 0, num speciation events = 87
2019-10-10 17:30:58,129 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,139 [INFO ]	Phylogeny = OG0004107
2019-10-10 17:30:58,141 [INFO ]	Nodes = 14
2019-10-10 17:30:58,141 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,156 [INFO ]	Species overlap score = 0, num speciation events = 86
2019-10-10 17:30:58,169 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,180 [INFO ]	Phylogeny = OG0004108
2019-10-10 17:30:58,181 [INFO ]	Nodes = 14
2019-10-10 17:30:58,181 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,193 [INFO ]	Species overlap score = 0, num speciation events = 62
2019-10-10 17:30:58,204 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,213 [INFO ]	Phylogeny = OG0004109
2019-10-10 17:30:58,214 [INFO ]	Nodes = 14
2019-10-10 17:30:58,214 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,229 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,238 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,248 [INFO ]	Phylogeny = OG0004110
2019-10-10 17:30:58,250 [INFO ]	Nodes = 14
2019-10-10 17:30:58,250 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,267 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,277 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,288 [INFO ]	Phylogeny = OG0004111
2019-10-10 17:30:58,290 [INFO ]	Nodes = 14
2019-10-10 17:30:58,291 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,311 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,323 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,333 [INFO ]	Phylogeny = OG0004112
2019-10-10 17:30:58,335 [INFO ]	Nodes = 14
2019-10-10 17:30:58,335 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,357 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,368 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,378 [INFO ]	Phylogeny = OG0004113
2019-10-10 17:30:58,380 [INFO ]	Nodes = 14
2019-10-10 17:30:58,381 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,399 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,410 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,421 [INFO ]	Phylogeny = OG0004114
2019-10-10 17:30:58,423 [INFO ]	Nodes = 14
2019-10-10 17:30:58,423 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,443 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,454 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,463 [INFO ]	Phylogeny = OG0004115
2019-10-10 17:30:58,464 [INFO ]	Nodes = 14
2019-10-10 17:30:58,464 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,481 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,491 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,502 [INFO ]	Phylogeny = OG0004116
2019-10-10 17:30:58,503 [INFO ]	Nodes = 14
2019-10-10 17:30:58,504 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,521 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,531 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,541 [INFO ]	Phylogeny = OG0004117
2019-10-10 17:30:58,543 [INFO ]	Nodes = 14
2019-10-10 17:30:58,543 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,564 [INFO ]	Species overlap score = 0, num speciation events = 67
2019-10-10 17:30:58,572 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,578 [INFO ]	Phylogeny = OG0004118
2019-10-10 17:30:58,579 [INFO ]	Nodes = 14
2019-10-10 17:30:58,580 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,592 [INFO ]	Species overlap score = 0, num speciation events = 88
2019-10-10 17:30:58,602 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,611 [INFO ]	Phylogeny = OG0004119
2019-10-10 17:30:58,612 [INFO ]	Nodes = 14
2019-10-10 17:30:58,613 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,629 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,637 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,645 [INFO ]	Phylogeny = OG0004120
2019-10-10 17:30:58,646 [INFO ]	Nodes = 14
2019-10-10 17:30:58,646 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,661 [INFO ]	Species overlap score = 0, num speciation events = 90
2019-10-10 17:30:58,670 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,679 [INFO ]	Phylogeny = OG0004121
2019-10-10 17:30:58,680 [INFO ]	Nodes = 14
2019-10-10 17:30:58,680 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,696 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,707 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,717 [INFO ]	Phylogeny = OG0004122
2019-10-10 17:30:58,718 [INFO ]	Nodes = 14
2019-10-10 17:30:58,719 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,733 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,746 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,756 [INFO ]	Phylogeny = OG0004123
2019-10-10 17:30:58,758 [INFO ]	Nodes = 14
2019-10-10 17:30:58,758 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,772 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,783 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,794 [INFO ]	Phylogeny = OG0004124
2019-10-10 17:30:58,796 [INFO ]	Nodes = 14
2019-10-10 17:30:58,797 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,817 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,826 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,835 [INFO ]	Phylogeny = OG0004125
2019-10-10 17:30:58,837 [INFO ]	Nodes = 14
2019-10-10 17:30:58,837 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,851 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,864 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,872 [INFO ]	Phylogeny = OG0004126
2019-10-10 17:30:58,874 [INFO ]	Nodes = 14
2019-10-10 17:30:58,874 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,888 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,898 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,910 [INFO ]	Phylogeny = OG0004127
2019-10-10 17:30:58,912 [INFO ]	Nodes = 14
2019-10-10 17:30:58,912 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,929 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,940 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,951 [INFO ]	Phylogeny = OG0004128
2019-10-10 17:30:58,952 [INFO ]	Nodes = 14
2019-10-10 17:30:58,953 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:58,968 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:58,979 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:58,989 [INFO ]	Phylogeny = OG0004129
2019-10-10 17:30:58,991 [INFO ]	Nodes = 14
2019-10-10 17:30:58,992 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,012 [INFO ]	Species overlap score = 0, num speciation events = 73
2019-10-10 17:30:59,023 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,033 [INFO ]	Phylogeny = OG0004130
2019-10-10 17:30:59,035 [INFO ]	Nodes = 14
2019-10-10 17:30:59,035 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,053 [INFO ]	Species overlap score = 0, num speciation events = 89
2019-10-10 17:30:59,065 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,075 [INFO ]	Phylogeny = OG0004131
2019-10-10 17:30:59,077 [INFO ]	Nodes = 14
2019-10-10 17:30:59,078 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,098 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,110 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,120 [INFO ]	Phylogeny = OG0004132
2019-10-10 17:30:59,121 [INFO ]	Nodes = 14
2019-10-10 17:30:59,122 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,138 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,149 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,159 [INFO ]	Phylogeny = OG0004133
2019-10-10 17:30:59,160 [INFO ]	Nodes = 14
2019-10-10 17:30:59,160 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,176 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,187 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,197 [INFO ]	Phylogeny = OG0004134
2019-10-10 17:30:59,198 [INFO ]	Nodes = 14
2019-10-10 17:30:59,199 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,214 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,225 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,235 [INFO ]	Phylogeny = OG0004135
2019-10-10 17:30:59,236 [INFO ]	Nodes = 14
2019-10-10 17:30:59,237 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,254 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,265 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,276 [INFO ]	Phylogeny = OG0004136
2019-10-10 17:30:59,277 [INFO ]	Nodes = 14
2019-10-10 17:30:59,278 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,297 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,310 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,321 [INFO ]	Phylogeny = OG0004137
2019-10-10 17:30:59,323 [INFO ]	Nodes = 14
2019-10-10 17:30:59,323 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,340 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,352 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,363 [INFO ]	Phylogeny = OG0004138
2019-10-10 17:30:59,364 [INFO ]	Nodes = 14
2019-10-10 17:30:59,365 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,382 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,393 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,404 [INFO ]	Phylogeny = OG0004139
2019-10-10 17:30:59,406 [INFO ]	Nodes = 14
2019-10-10 17:30:59,406 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,425 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,439 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,449 [INFO ]	Phylogeny = OG0004140
2019-10-10 17:30:59,451 [INFO ]	Nodes = 14
2019-10-10 17:30:59,451 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,468 [INFO ]	Species overlap score = 0, num speciation events = 89
2019-10-10 17:30:59,481 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,492 [INFO ]	Phylogeny = OG0004141
2019-10-10 17:30:59,494 [INFO ]	Nodes = 14
2019-10-10 17:30:59,494 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,510 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,522 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,532 [INFO ]	Phylogeny = OG0004142
2019-10-10 17:30:59,534 [INFO ]	Nodes = 14
2019-10-10 17:30:59,534 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,550 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,563 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,573 [INFO ]	Phylogeny = OG0004143
2019-10-10 17:30:59,575 [INFO ]	Nodes = 14
2019-10-10 17:30:59,575 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,592 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,604 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,614 [INFO ]	Phylogeny = OG0004144
2019-10-10 17:30:59,616 [INFO ]	Nodes = 14
2019-10-10 17:30:59,616 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,634 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,647 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,657 [INFO ]	Phylogeny = OG0004145
2019-10-10 17:30:59,659 [INFO ]	Nodes = 14
2019-10-10 17:30:59,659 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,677 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,689 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,700 [INFO ]	Phylogeny = OG0004146
2019-10-10 17:30:59,701 [INFO ]	Nodes = 14
2019-10-10 17:30:59,701 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,718 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,730 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,740 [INFO ]	Phylogeny = OG0004147
2019-10-10 17:30:59,741 [INFO ]	Nodes = 14
2019-10-10 17:30:59,742 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,757 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,769 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,779 [INFO ]	Phylogeny = OG0004148
2019-10-10 17:30:59,780 [INFO ]	Nodes = 14
2019-10-10 17:30:59,781 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,796 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,808 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,818 [INFO ]	Phylogeny = OG0004149
2019-10-10 17:30:59,819 [INFO ]	Nodes = 14
2019-10-10 17:30:59,820 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,836 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,848 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,859 [INFO ]	Phylogeny = OG0004150
2019-10-10 17:30:59,860 [INFO ]	Nodes = 14
2019-10-10 17:30:59,860 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,877 [INFO ]	Species overlap score = 0, num speciation events = 89
2019-10-10 17:30:59,888 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,898 [INFO ]	Phylogeny = OG0004151
2019-10-10 17:30:59,899 [INFO ]	Nodes = 14
2019-10-10 17:30:59,899 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,915 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,927 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,937 [INFO ]	Phylogeny = OG0004152
2019-10-10 17:30:59,939 [INFO ]	Nodes = 14
2019-10-10 17:30:59,939 [INFO ]	Tree is rooted, pass
2019-10-10 17:30:59,958 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:30:59,971 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:30:59,982 [INFO ]	Phylogeny = OG0004153
2019-10-10 17:30:59,984 [INFO ]	Nodes = 14
2019-10-10 17:30:59,984 [INFO ]	Tree is rooted, pass
2019-10-10 17:31:00,001 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:31:00,014 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:31:00,025 [INFO ]	Phylogeny = OG0004154
2019-10-10 17:31:00,026 [INFO ]	Nodes = 14
2019-10-10 17:31:00,026 [INFO ]	Tree is rooted, pass
2019-10-10 17:31:00,043 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:31:00,054 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:31:00,063 [INFO ]	Phylogeny = OG0004155
2019-10-10 17:31:00,065 [INFO ]	Nodes = 14
2019-10-10 17:31:00,065 [INFO ]	Tree is rooted, pass
2019-10-10 17:31:00,080 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:31:00,091 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:31:00,102 [INFO ]	Phylogeny = OG0004156
2019-10-10 17:31:00,103 [INFO ]	Nodes = 14
2019-10-10 17:31:00,103 [INFO ]	Tree is rooted, pass
2019-10-10 17:31:00,118 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:31:00,130 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:31:00,140 [INFO ]	Phylogeny = OG0004157
2019-10-10 17:31:00,141 [INFO ]	Nodes = 14
2019-10-10 17:31:00,141 [INFO ]	Tree is rooted, pass
2019-10-10 17:31:00,157 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:31:00,168 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:31:00,179 [INFO ]	Phylogeny = OG0004158
2019-10-10 17:31:00,181 [INFO ]	Nodes = 14
2019-10-10 17:31:00,181 [INFO ]	Tree is rooted, pass
2019-10-10 17:31:00,198 [INFO ]	Species overlap score = 0, num speciation events = 91
2019-10-10 17:31:00,210 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:31:00,220 [INFO ]	Phylogeny = OG0004159
2019-10-10 17:31:00,221 [INFO ]	Nodes = 14
2019-10-10 17:31:00,221 [INFO ]	Tree is rooted, pass
